recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161339719,"{'steamid': '76561198132212448', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1709934552}",french,nice game,1711276530,1711276530,True,0,0,0,0,False,False,False,True,,,
161331167,"{'steamid': '76561199227619573', 'num_games_owned': 46, 'num_reviews': 22, 'playtime_forever': 1112, 'playtime_last_two_weeks': 104, 'playtime_at_review': 1008, 'last_played': 1711737703}",russian,Везде проиходит гта 5 рп и это весело,1711267625,1711267625,True,0,0,0,0,True,False,False,True,,,
161326843,"{'steamid': '76561198990916634', 'num_games_owned': 97, 'num_reviews': 34, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1707124213}",schinese,"上头，好玩，适合和亲友一起玩哈哈哈
上次我俩一个玩食人者一个玩吸血鬼，吸血鬼吸完血之后食人者还可以吃掉尸体，太给力了 
打击感爽 玩就完事了",1711262523,1711262523,True,0,0,0,0,False,False,False,True,,,
161323377,"{'steamid': '76561197962027782', 'num_games_owned': 2131, 'num_reviews': 284, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1710482857}",english,Recommended.,1711258502,1711258502,True,0,0,0,0,False,False,False,True,,,
161322072,"{'steamid': '76561198278485048', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6876, 'playtime_last_two_weeks': 1055, 'playtime_at_review': 5662, 'last_played': 1711941205}",english,Might take me longer to 100% this compared to the binding of issac due to difficulty. 10/10,1711256935,1711256935,True,0,0,0,0,True,False,False,True,,,
161315254,"{'steamid': '76561199050856907', 'num_games_owned': 134, 'num_reviews': 5, 'playtime_forever': 458, 'playtime_last_two_weeks': 134, 'playtime_at_review': 323, 'last_played': 1712132165}",schinese,好游戏，朋友越弱智越好玩,1711249751,1711249751,True,0,1,0,0,True,False,False,True,,,
161285829,"{'steamid': '76561199096332316', 'num_games_owned': 80, 'num_reviews': 13, 'playtime_forever': 3057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3057, 'last_played': 1711221732}",russian,"Просто развлекайся, твори всякую херню и получай от этого удовольствие",1711221847,1711221847,True,0,0,0,0,True,False,False,True,,,
161282881,"{'steamid': '76561198331480381', 'num_games_owned': 112, 'num_reviews': 7, 'playtime_forever': 3365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3365, 'last_played': 1691161182}",russian,"Игра ваще крутая, разъёб если честно, прошёл на платину на одном дыхании, целую обнимаю?",1711219494,1711219494,True,0,0,0,0,True,False,False,True,,,
161268449,"{'steamid': '76561199043261156', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2227, 'playtime_last_two_weeks': 677, 'playtime_at_review': 1478, 'last_played': 1712368042}",english,"Good game, fun solo, Amazing with friends.",1711208888,1711208888,True,0,0,0,0,True,False,False,True,,,
161267552,"{'steamid': '76561199496007665', 'num_games_owned': 17, 'num_reviews': 4, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1711207940}",schinese,有朋友玩的很开心,1711208224,1711208224,True,0,0,0,0,False,False,False,True,,,
161265622,"{'steamid': '76561198959706500', 'num_games_owned': 307, 'num_reviews': 29, 'playtime_forever': 1316, 'playtime_last_two_weeks': 167, 'playtime_at_review': 1135, 'last_played': 1711849721}",schinese,"各种意义上的好游戏,无论和朋友玩还是自己玩都很有意思,拿大木棍狂捅贫民窟居民屁眼",1711206995,1711206995,True,0,0,0,0,True,False,False,True,,,
161264958,"{'steamid': '76561199187390599', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 864, 'playtime_last_two_weeks': 45, 'playtime_at_review': 818, 'last_played': 1711898183}",schinese,好玩的！角色很多，玩法丰富，而且我很喜欢游戏里的音乐！,1711206542,1711206542,True,1,0,0.52173912525177002,0,True,False,False,True,,,
161231076,"{'steamid': '76561198811543861', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1711204965}",schinese,是street of rouge a15让我知道了有一个单机游戏平台叫steam，小时候不懂正版盗版，只知道它给我带来的那些简单的小快乐，没有现在这么多的人物，道具，2-3结束就自爆。入正发现，数据是兼容的，不禁感慨万千。保留的不只是数据，还有当时无忧无虑的童年。,1711177182,1711177182,True,0,0,0,0,True,False,False,True,,,
161218725,"{'steamid': '76561199387680356', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 942, 'playtime_last_two_weeks': 63, 'playtime_at_review': 302, 'last_played': 1711355665}",schinese,h,1711165271,1711165271,True,0,0,0,0,True,False,False,True,,,
161214397,"{'steamid': '76561199211924217', 'num_games_owned': 90, 'num_reviews': 22, 'playtime_forever': 10578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10578, 'last_played': 1710942494}",schinese,玩多了会腻，但是不可否认是一款精美的制作，画风跟游戏体验都是非常不错的，打折无脑入。,1711161094,1711161094,True,0,0,0,0,True,False,False,True,,,
161193932,"{'steamid': '76561198806078627', 'num_games_owned': 93, 'num_reviews': 22, 'playtime_forever': 1733, 'playtime_last_two_weeks': 177, 'playtime_at_review': 1556, 'last_played': 1711403525}",english,"Street of Rogue what can i say about this game 

Pros 
you can do whatever you want 
Fun game to try it out you can play it forever Forever until you get bored 
You have chars to pick and they all have different roles and they own mission depending of what you pick zombies , soldier , gangster etc etc a lot more to discover 

You don't need to beat the game by killing everyone , give them drinks , pollute the air and take them by surprise , become a ninja , create your own char and your own traits and item 
And a lot more.
its a 10/10 totally worth it if you enjoy 2D rogue like RPG

Now about the bad stuff about this game and i'm sad to say it that ....... 

There is NONE 
Just buy the game and enjoy 
",1711142861,1711142861,True,2,1,0.515503883361816406,0,False,False,False,True,,,
161180102,"{'steamid': '76561198327430694', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1711214850}",english,Good,1711132161,1711132161,True,0,0,0,0,True,False,False,True,,,
161166265,"{'steamid': '76561198025493102', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1711121677}",english,Trouble with cannibals? Cannibalize them right back!,1711122606,1711122606,True,2,1,0.538295567035675049,0,False,False,False,True,,,
161161430,"{'steamid': '76561198368443817', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11384, 'playtime_last_two_weeks': 19, 'playtime_at_review': 11344, 'last_played': 1711300350}",english,I played this game more than all my other games combined last year in the summer.,1711119547,1711119547,True,0,0,0,0,False,False,False,True,,,
161158437,"{'steamid': '76561199390429097', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1329, 'last_played': 1711116569}",russian,"Если коротко, то эта игра это: УБИВАТЬ, УБИВАТЬ, УБИВАТЬ, УБИВАТЬ. И так все время",1711117606,1711117606,True,0,0,0,0,False,True,False,True,,,
161127541,"{'steamid': '76561199391995161', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 682, 'playtime_last_two_weeks': 316, 'playtime_at_review': 237, 'last_played': 1712469837}",schinese,hhhh,1711089505,1711089505,True,0,0,0,0,True,False,False,True,,,
161101671,"{'steamid': '76561197979061726', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 842, 'playtime_last_two_weeks': 95, 'playtime_at_review': 388, 'last_played': 1712261246}",english,"Takes awhile to get use to but its fun

Basically its a stealth game where you complete objectives to get to the next floor. Floor 6 is the last one and you need to get the mayors hat and make a speech. You can do this via election or ""taking him out back/forcing him to retire from life"".

",1711062562,1711062562,True,0,0,0,0,True,False,False,True,,,
161090706,"{'steamid': '76561199243349073', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 38350, 'playtime_last_two_weeks': 33, 'playtime_at_review': 37759, 'last_played': 1711834592}",english,is very gud,1711051269,1711051269,True,5,0,0.594389677047729492,0,False,False,False,True,,,
161090579,"{'steamid': '76561199161876494', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 1695, 'playtime_last_two_weeks': 546, 'playtime_at_review': 843, 'last_played': 1712455979}",english,good game,1711051158,1711051158,True,0,0,0,0,True,False,False,True,,,
161066347,"{'steamid': '76561198970515540', 'num_games_owned': 135, 'num_reviews': 16, 'playtime_forever': 1656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1301, 'last_played': 1711260803}",schinese,建议四个人坐一起玩方便随时真人快打,1711027941,1711027941,True,0,0,0,1,False,False,False,True,,,
161063993,"{'steamid': '76561199547378375', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 595, 'playtime_last_two_weeks': 177, 'playtime_at_review': 209, 'last_played': 1712075295}",schinese,好玩，爱玩,1711025382,1711025382,True,0,0,0,0,False,False,False,True,,,
161057595,"{'steamid': '76561199388804158', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2026, 'last_played': 1710822474}",tchinese,999,1711017015,1711017015,True,0,0,0,0,True,False,False,True,,,
161055805,"{'steamid': '76561198160115909', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1562591818}",schinese,我玩吸血鬼=队友是我的血包,1711014296,1711014296,True,0,0,0,0,True,False,False,True,,,
161033795,"{'steamid': '76561198269426316', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1711229731}",english,p cool,1710981768,1710981768,True,0,0,0,0,False,False,False,True,,,
161030380,"{'steamid': '76561199438557985', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2915, 'playtime_last_two_weeks': 2549, 'playtime_at_review': 364, 'last_played': 1712466857}",english,Its The BEST Game Ever.,1710977525,1710977525,True,0,0,0,0,False,False,False,True,,,
161026864,"{'steamid': '76561198139210846', 'num_games_owned': 89, 'num_reviews': 4, 'playtime_forever': 944, 'playtime_last_two_weeks': 105, 'playtime_at_review': 564, 'last_played': 1712181029}",english,awsum,1710973471,1710973471,True,0,0,0,0,False,False,False,True,,,
161018853,"{'steamid': '76561198029989775', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2226, 'playtime_last_two_weeks': 880, 'playtime_at_review': 881, 'last_played': 1712472537}",english,Lives up to hype. Worth full price if not on sale.,1710965365,1710965365,True,0,0,0,0,True,False,False,True,,,
161000436,"{'steamid': '76561199252623381', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1710669668}",schinese,各位大哥点点赞吧，我想去点数商城换骚货头像，求求了,1710948706,1710948706,True,0,0,0.459518581628799438,0,True,False,False,True,,,
160997645,"{'steamid': '76561199558434900', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 1130, 'playtime_last_two_weeks': 613, 'playtime_at_review': 513, 'last_played': 1712294226}",schinese,很好玩,1710946780,1710946780,True,0,0,0,0,True,False,False,True,,,
160984687,"{'steamid': '76561199467850707', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 841, 'last_played': 1710937372}",russian,Щедевр,1710935016,1710935016,True,0,0,0,0,False,False,False,True,,,
160974884,"{'steamid': '76561199471370909', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 642, 'playtime_last_two_weeks': 175, 'playtime_at_review': 353, 'last_played': 1711515303}",english,fun,1710923204,1710923204,True,0,0,0,0,True,False,False,True,,,
160968635,"{'steamid': '76561199628090963', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1711032818}",english,Yessssssssssss,1710912310,1710912310,True,0,0,0,0,False,False,False,True,,,
160958140,"{'steamid': '76561199278923347', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1711064127}",english,If you love terrorism then you will love this game 10/10,1710897859,1710897859,True,0,0,0,0,True,False,False,True,,,
160947002,"{'steamid': '76561199059159916', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1054, 'playtime_last_two_weeks': 43, 'playtime_at_review': 509, 'last_played': 1711393415}",english,"The comedian character apparently makes zoomer humor jokes but I can only gather that from what everyone screams at me after using my special as said comedian.

A real modern day clown.",1710884515,1710884515,True,0,0,0,0,True,False,False,True,,,
160935147,"{'steamid': '76561198071092084', 'num_games_owned': 252, 'num_reviews': 16, 'playtime_forever': 8040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8040, 'last_played': 1694044175}",english,"Extremely fun to play with friends, hectic gameplay will ensue. Both killing everyone and stealth/pacifist are rewarded and viable. playing different classes leads to very different gameplay, all good. also, working with the classes' strengths in weaknesses is interesting and allows you to be clever and skillful. Making your own classes is very fun, and your able to make yourself wildly over powered, even while staying within the point limit. I made a class that has extremely high fist damage with zombiism and vampirism, which gives you a way to heal and an army of undead friendlies. So, many friendlies that I would just punch them through walls to access objectives and so they would attack people inside. Overall, a solid roguelite, that is super good in co-op.",1710872894,1710872894,True,0,0,0,0,True,False,False,True,,,
